x-axis,1
second,Volt
 1.797080000000e-003,-2.77387e+000
 1.798080000000e-003,-2.77387e+000
 1.799080000000e-003,-2.77387e+000
 1.800080000000e-003,-2.77387e+000
 1.801080000000e-003,-2.77387e+000
 1.802080000000e-003,-2.77387e+000
 1.803080000000e-003,-2.77387e+000
 1.804080000000e-003,-2.73367e+000
 1.805080000000e-003,-2.73367e+000
 1.806080000000e-003,-2.77387e+000
 1.807080000000e-003,-2.77387e+000
 1.808080000000e-003,-2.77387e+000
 1.809080000000e-003,-2.73367e+000
 1.810080000000e-003,-2.73367e+000
 1.811080000000e-003,-2.69347e+000
 1.812080000000e-003,-2.69347e+000
 1.813080000000e-003,-2.73367e+000
 1.814080000000e-003,-2.65327e+000
 1.815080000000e-003,-2.69347e+000
 1.816080000000e-003,-2.69347e+000
 1.817080000000e-003,-2.65327e+000
 1.818080000000e-003,-2.65327e+000
 1.819080000000e-003,-2.65327e+000
 1.820080000000e-003,-2.65327e+000
 1.821080000000e-003,-2.61307e+000
 1.822080000000e-003,-2.61307e+000
 1.823080000000e-003,-2.61307e+000
 1.824080000000e-003,-2.61307e+000
 1.825080000000e-003,-2.57286e+000
 1.826080000000e-003,-2.61307e+000
 1.827080000000e-003,-2.57286e+000
 1.828080000000e-003,-2.57286e+000
 1.829080000000e-003,-2.53266e+000
 1.830080000000e-003,-2.53266e+000
 1.831080000000e-003,-2.53266e+000
 1.832080000000e-003,-2.53266e+000
 1.833080000000e-003,-2.53266e+000
 1.834080000000e-003,-2.53266e+000
 1.835080000000e-003,-2.49246e+000
 1.836080000000e-003,-2.49246e+000
 1.837080000000e-003,-2.45226e+000
 1.838080000000e-003,-2.45226e+000
 1.839080000000e-003,-2.49246e+000
 1.840080000000e-003,-2.45226e+000
 1.841080000000e-003,-2.49246e+000
 1.842080000000e-003,-2.45226e+000
 1.843080000000e-003,-2.45226e+000
 1.844080000000e-003,-2.45226e+000
 1.845080000000e-003,-2.41206e+000
 1.846080000000e-003,-2.37186e+000
 1.847080000000e-003,-2.41206e+000
 1.848080000000e-003,-2.37186e+000
 1.849080000000e-003,-2.41206e+000
 1.850080000000e-003,-2.33166e+000
 1.851080000000e-003,-2.33166e+000
 1.852080000000e-003,-2.29146e+000
 1.853080000000e-003,-2.29146e+000
 1.854080000000e-003,-2.29146e+000
 1.855080000000e-003,-2.29146e+000
 1.856080000000e-003,-2.25126e+000
 1.857080000000e-003,-2.25126e+000
 1.858080000000e-003,-2.25126e+000
 1.859080000000e-003,-2.21106e+000
 1.860080000000e-003,-2.25126e+000
 1.861080000000e-003,-2.21106e+000
 1.862080000000e-003,-2.25126e+000
 1.863080000000e-003,-2.17085e+000
 1.864080000000e-003,-2.21106e+000
 1.865080000000e-003,-2.17085e+000
 1.866080000000e-003,-2.17085e+000
 1.867080000000e-003,-2.17085e+000
 1.868080000000e-003,-2.13065e+000
 1.869080000000e-003,-2.09045e+000
 1.870080000000e-003,-2.09045e+000
 1.871080000000e-003,-2.09045e+000
 1.872080000000e-003,-2.09045e+000
 1.873080000000e-003,-2.05025e+000
 1.874080000000e-003,-2.01005e+000
 1.875080000000e-003,-2.05025e+000
 1.876080000000e-003,-2.05025e+000
 1.877080000000e-003,-2.01005e+000
 1.878080000000e-003,-2.01005e+000
 1.879080000000e-003,-2.01005e+000
 1.880080000000e-003,-1.96985e+000
 1.881080000000e-003,-1.92965e+000
 1.882080000000e-003,-1.92965e+000
 1.883080000000e-003,-1.92965e+000
 1.884080000000e-003,-1.92965e+000
 1.885080000000e-003,-1.92965e+000
 1.886080000000e-003,-1.84925e+000
 1.887080000000e-003,-1.88945e+000
 1.888080000000e-003,-1.88945e+000
 1.889080000000e-003,-1.84925e+000
 1.890080000000e-003,-1.80905e+000
 1.891080000000e-003,-1.80905e+000
 1.892080000000e-003,-1.76884e+000
 1.893080000000e-003,-1.76884e+000
 1.894080000000e-003,-1.76884e+000
 1.895080000000e-003,-1.72864e+000
 1.896080000000e-003,-1.72864e+000
 1.897080000000e-003,-1.72864e+000
 1.898080000000e-003,-1.68844e+000
 1.899080000000e-003,-1.68844e+000
 1.900080000000e-003,-1.68844e+000
 1.901080000000e-003,-1.64824e+000
 1.902080000000e-003,-1.64824e+000
 1.903080000000e-003,-1.56784e+000
 1.904080000000e-003,-1.60804e+000
 1.905080000000e-003,-1.64824e+000
 1.906080000000e-003,-1.56784e+000
 1.907080000000e-003,-1.56784e+000
 1.908080000000e-003,-1.56784e+000
 1.909080000000e-003,-1.52764e+000
 1.910080000000e-003,-1.52764e+000
 1.911080000000e-003,-1.48744e+000
 1.912080000000e-003,-1.48744e+000
 1.913080000000e-003,-1.48744e+000
 1.914080000000e-003,-1.48744e+000
 1.915080000000e-003,-1.44724e+000
 1.916080000000e-003,-1.44724e+000
 1.917080000000e-003,-1.40704e+000
 1.918080000000e-003,-1.36683e+000
 1.919080000000e-003,-1.36683e+000
 1.920080000000e-003,-1.36683e+000
 1.921080000000e-003,-1.32663e+000
 1.922080000000e-003,-1.28643e+000
 1.923080000000e-003,-1.28643e+000
 1.924080000000e-003,-1.28643e+000
 1.925080000000e-003,-1.28643e+000
 1.926080000000e-003,-1.24623e+000
 1.927080000000e-003,-1.28643e+000
 1.928080000000e-003,-1.20603e+000
 1.929080000000e-003,-1.20603e+000
 1.930080000000e-003,-1.20603e+000
 1.931080000000e-003,-1.12563e+000
 1.932080000000e-003,-1.16583e+000
 1.933080000000e-003,-1.12563e+000
 1.934080000000e-003,-1.12563e+000
 1.935080000000e-003,-1.12563e+000
 1.936080000000e-003,-1.12563e+000
 1.937080000000e-003,-1.08543e+000
 1.938080000000e-003,-1.04523e+000
 1.939080000000e-003,-1.08543e+000
 1.940080000000e-003,-1.00503e+000
 1.941080000000e-003,-1.00503e+000
 1.942080000000e-003,-1.00503e+000
 1.943080000000e-003,-9.64824e-001
 1.944080000000e-003,-9.24623e-001
 1.945080000000e-003,-9.24623e-001
 1.946080000000e-003,-8.84422e-001
 1.947080000000e-003,-9.24623e-001
 1.948080000000e-003,-8.84422e-001
 1.949080000000e-003,-9.24623e-001
 1.950080000000e-003,-8.44221e-001
 1.951080000000e-003,-8.44221e-001
 1.952080000000e-003,-8.04020e-001
 1.953080000000e-003,-8.04020e-001
 1.954080000000e-003,-7.63819e-001
 1.955080000000e-003,-7.63819e-001
 1.956080000000e-003,-7.63819e-001
 1.957080000000e-003,-7.23618e-001
 1.958080000000e-003,-7.23618e-001
 1.959080000000e-003,-7.23618e-001
 1.960080000000e-003,-7.23618e-001
 1.961080000000e-003,-6.43216e-001
 1.962080000000e-003,-6.03015e-001
 1.963080000000e-003,-6.43216e-001
 1.964080000000e-003,-5.62814e-001
 1.965080000000e-003,-6.03015e-001
 1.966080000000e-003,-5.62814e-001
 1.967080000000e-003,-5.62814e-001
 1.968080000000e-003,-5.22613e-001
 1.969080000000e-003,-5.22613e-001
 1.970080000000e-003,-4.82412e-001
 1.971080000000e-003,-4.82412e-001
 1.972080000000e-003,-4.82412e-001
 1.973080000000e-003,-4.82412e-001
 1.974080000000e-003,-4.42211e-001
 1.975080000000e-003,-4.02010e-001
 1.976080000000e-003,-4.02010e-001
 1.977080000000e-003,-3.61809e-001
 1.978080000000e-003,-3.61809e-001
 1.979080000000e-003,-3.61809e-001
 1.980080000000e-003,-2.81407e-001
 1.981080000000e-003,-3.21608e-001
 1.982080000000e-003,-2.81407e-001
 1.983080000000e-003,-2.81407e-001
 1.984080000000e-003,-2.41206e-001
 1.985080000000e-003,-2.41206e-001
 1.986080000000e-003,-2.41206e-001
 1.987080000000e-003,-2.41206e-001
 1.988080000000e-003,-1.60804e-001
 1.989080000000e-003,-1.60804e-001
 1.990080000000e-003,-1.60804e-001
 1.991080000000e-003,-1.60804e-001
 1.992080000000e-003,-1.20603e-001
 1.993080000000e-003,-8.04020e-002
 1.994080000000e-003,-8.04020e-002
 1.995080000000e-003,-8.04020e-002
 1.996080000000e-003,-4.02010e-002
 1.997080000000e-003, 0.00000e+000
 1.998080000000e-003, 0.00000e+000
 1.999080000000e-003, 4.02010e-002
 2.000080000000e-003, 4.02010e-002
 2.001080000000e-003, 4.02010e-002
 2.002080000000e-003, 8.04020e-002
 2.003080000000e-003, 8.04020e-002
 2.004080000000e-003, 8.04020e-002
 2.005080000000e-003, 8.04020e-002
 2.006080000000e-003, 1.20603e-001
 2.007080000000e-003, 1.60804e-001
 2.008080000000e-003, 1.60804e-001
 2.009080000000e-003, 2.01005e-001
 2.010080000000e-003, 2.01005e-001
 2.011080000000e-003, 2.41206e-001
 2.012080000000e-003, 2.81407e-001
 2.013080000000e-003, 2.81407e-001
 2.014080000000e-003, 2.81407e-001
 2.015080000000e-003, 3.21608e-001
 2.016080000000e-003, 3.21608e-001
 2.017080000000e-003, 3.21608e-001
 2.018080000000e-003, 3.21608e-001
 2.019080000000e-003, 3.61809e-001
 2.020080000000e-003, 4.02010e-001
 2.021080000000e-003, 4.42211e-001
 2.022080000000e-003, 4.42211e-001
 2.023080000000e-003, 4.42211e-001
 2.024080000000e-003, 4.82412e-001
 2.025080000000e-003, 4.82412e-001
 2.026080000000e-003, 5.22613e-001
 2.027080000000e-003, 5.22613e-001
 2.028080000000e-003, 5.22613e-001
 2.029080000000e-003, 5.62814e-001
 2.030080000000e-003, 5.62814e-001
 2.031080000000e-003, 5.62814e-001
 2.032080000000e-003, 6.03015e-001
 2.033080000000e-003, 6.03015e-001
 2.034080000000e-003, 6.43216e-001
 2.035080000000e-003, 6.03015e-001
 2.036080000000e-003, 6.83417e-001
 2.037080000000e-003, 6.83417e-001
 2.038080000000e-003, 6.83417e-001
 2.039080000000e-003, 7.23618e-001
 2.040080000000e-003, 7.23618e-001
 2.041080000000e-003, 7.23618e-001
 2.042080000000e-003, 8.04020e-001
 2.043080000000e-003, 7.63819e-001
 2.044080000000e-003, 8.04020e-001
 2.045080000000e-003, 8.44221e-001
 2.046080000000e-003, 8.84422e-001
 2.047080000000e-003, 8.04020e-001
 2.048080000000e-003, 9.24623e-001
 2.049080000000e-003, 9.24623e-001
 2.050080000000e-003, 9.24623e-001
 2.051080000000e-003, 9.24623e-001
 2.052080000000e-003, 9.64824e-001
 2.053080000000e-003, 9.64824e-001
 2.054080000000e-003, 1.00503e+000
 2.055080000000e-003, 1.00503e+000
 2.056080000000e-003, 9.64824e-001
 2.057080000000e-003, 1.04523e+000
 2.058080000000e-003, 1.04523e+000
 2.059080000000e-003, 1.08543e+000
 2.060080000000e-003, 1.04523e+000
 2.061080000000e-003, 1.08543e+000
 2.062080000000e-003, 1.08543e+000
 2.063080000000e-003, 1.16583e+000
 2.064080000000e-003, 1.16583e+000
 2.065080000000e-003, 1.16583e+000
 2.066080000000e-003, 1.20603e+000
 2.067080000000e-003, 1.20603e+000
 2.068080000000e-003, 1.20603e+000
 2.069080000000e-003, 1.20603e+000
 2.070080000000e-003, 1.20603e+000
 2.071080000000e-003, 1.28643e+000
 2.072080000000e-003, 1.28643e+000
 2.073080000000e-003, 1.28643e+000
 2.074080000000e-003, 1.32663e+000
 2.075080000000e-003, 1.32663e+000
 2.076080000000e-003, 1.36683e+000
 2.077080000000e-003, 1.36683e+000
 2.078080000000e-003, 1.40704e+000
 2.079080000000e-003, 1.36683e+000
 2.080080000000e-003, 1.40704e+000
 2.081080000000e-003, 1.44724e+000
 2.082080000000e-003, 1.44724e+000
 2.083080000000e-003, 1.48744e+000
 2.084080000000e-003, 1.44724e+000
 2.085080000000e-003, 1.44724e+000
 2.086080000000e-003, 1.52764e+000
 2.087080000000e-003, 1.48744e+000
 2.088080000000e-003, 1.52764e+000
 2.089080000000e-003, 1.52764e+000
 2.090080000000e-003, 1.52764e+000
 2.091080000000e-003, 1.56784e+000
 2.092080000000e-003, 1.56784e+000
 2.093080000000e-003, 1.60804e+000
 2.094080000000e-003, 1.56784e+000
 2.095080000000e-003, 1.64824e+000
 2.096080000000e-003, 1.68844e+000
 2.097080000000e-003, 1.68844e+000
 2.098080000000e-003, 1.68844e+000
 2.099080000000e-003, 1.68844e+000
 2.100080000000e-003, 1.72864e+000
 2.101080000000e-003, 1.72864e+000
 2.102080000000e-003, 1.76884e+000
 2.103080000000e-003, 1.72864e+000
 2.104080000000e-003, 1.76884e+000
 2.105080000000e-003, 1.80905e+000
 2.106080000000e-003, 1.76884e+000
 2.107080000000e-003, 1.80905e+000
 2.108080000000e-003, 1.84925e+000
 2.109080000000e-003, 1.84925e+000
 2.110080000000e-003, 1.84925e+000
 2.111080000000e-003, 1.88945e+000
 2.112080000000e-003, 1.84925e+000
 2.113080000000e-003, 1.88945e+000
 2.114080000000e-003, 1.92965e+000
 2.115080000000e-003, 1.96985e+000
 2.116080000000e-003, 1.96985e+000
 2.117080000000e-003, 1.96985e+000
 2.118080000000e-003, 1.96985e+000
 2.119080000000e-003, 2.01005e+000
 2.120080000000e-003, 1.96985e+000
 2.121080000000e-003, 2.01005e+000
 2.122080000000e-003, 2.01005e+000
 2.123080000000e-003, 2.01005e+000
 2.124080000000e-003, 2.01005e+000
 2.125080000000e-003, 2.01005e+000
 2.126080000000e-003, 2.05025e+000
 2.127080000000e-003, 2.05025e+000
 2.128080000000e-003, 2.09045e+000
 2.129080000000e-003, 2.09045e+000
 2.130080000000e-003, 2.09045e+000
 2.131080000000e-003, 2.13065e+000
 2.132080000000e-003, 2.09045e+000
 2.133080000000e-003, 2.17085e+000
 2.134080000000e-003, 2.13065e+000
 2.135080000000e-003, 2.17085e+000
 2.136080000000e-003, 2.17085e+000
 2.137080000000e-003, 2.17085e+000
 2.138080000000e-003, 2.21106e+000
 2.139080000000e-003, 2.21106e+000
 2.140080000000e-003, 2.21106e+000
 2.141080000000e-003, 2.21106e+000
 2.142080000000e-003, 2.25126e+000
 2.143080000000e-003, 2.21106e+000
 2.144080000000e-003, 2.29146e+000
 2.145080000000e-003, 2.29146e+000
 2.146080000000e-003, 2.29146e+000
 2.147080000000e-003, 2.29146e+000
 2.148080000000e-003, 2.33166e+000
 2.149080000000e-003, 2.29146e+000
 2.150080000000e-003, 2.37186e+000
 2.151080000000e-003, 2.37186e+000
 2.152080000000e-003, 2.37186e+000
 2.153080000000e-003, 2.37186e+000
 2.154080000000e-003, 2.37186e+000
 2.155080000000e-003, 2.37186e+000
 2.156080000000e-003, 2.41206e+000
 2.157080000000e-003, 2.41206e+000
 2.158080000000e-003, 2.41206e+000
 2.159080000000e-003, 2.45226e+000
 2.160080000000e-003, 2.45226e+000
 2.161080000000e-003, 2.45226e+000
 2.162080000000e-003, 2.45226e+000
 2.163080000000e-003, 2.41206e+000
 2.164080000000e-003, 2.49246e+000
 2.165080000000e-003, 2.45226e+000
 2.166080000000e-003, 2.49246e+000
 2.167080000000e-003, 2.49246e+000
 2.168080000000e-003, 2.49246e+000
 2.169080000000e-003, 2.53266e+000
 2.170080000000e-003, 2.49246e+000
 2.171080000000e-003, 2.53266e+000
 2.172080000000e-003, 2.53266e+000
 2.173080000000e-003, 2.57286e+000
 2.174080000000e-003, 2.53266e+000
 2.175080000000e-003, 2.57286e+000
 2.176080000000e-003, 2.57286e+000
 2.177080000000e-003, 2.57286e+000
 2.178080000000e-003, 2.61307e+000
 2.179080000000e-003, 2.57286e+000
 2.180080000000e-003, 2.57286e+000
 2.181080000000e-003, 2.61307e+000
 2.182080000000e-003, 2.61307e+000
 2.183080000000e-003, 2.61307e+000
 2.184080000000e-003, 2.61307e+000
 2.185080000000e-003, 2.65327e+000
 2.186080000000e-003, 2.65327e+000
 2.187080000000e-003, 2.65327e+000
 2.188080000000e-003, 2.65327e+000
 2.189080000000e-003, 2.65327e+000
 2.190080000000e-003, 2.65327e+000
 2.191080000000e-003, 2.69347e+000
 2.192080000000e-003, 2.65327e+000
 2.193080000000e-003, 2.69347e+000
 2.194080000000e-003, 2.65327e+000
 2.195080000000e-003, 2.69347e+000
 2.196080000000e-003, 2.69347e+000
 2.197080000000e-003, 2.69347e+000
 2.198080000000e-003, 2.69347e+000
 2.199080000000e-003, 2.69347e+000
 2.200080000000e-003, 2.73367e+000
 2.201080000000e-003, 2.73367e+000
 2.202080000000e-003, 2.73367e+000
 2.203080000000e-003, 2.73367e+000
 2.204080000000e-003, 2.73367e+000
 2.205080000000e-003, 2.77387e+000
 2.206080000000e-003, 2.69347e+000
 2.207080000000e-003, 2.77387e+000
 2.208080000000e-003, 2.73367e+000
 2.209080000000e-003, 2.77387e+000
 2.210080000000e-003, 2.81407e+000
 2.211080000000e-003, 2.77387e+000
 2.212080000000e-003, 2.77387e+000
 2.213080000000e-003, 2.73367e+000
 2.214080000000e-003, 2.77387e+000
 2.215080000000e-003, 2.81407e+000
 2.216080000000e-003, 2.81407e+000
 2.217080000000e-003, 2.81407e+000
 2.218080000000e-003, 2.77387e+000
 2.219080000000e-003, 2.81407e+000
 2.220080000000e-003, 2.81407e+000
 2.221080000000e-003, 2.81407e+000
 2.222080000000e-003, 2.81407e+000
 2.223080000000e-003, 2.81407e+000
 2.224080000000e-003, 2.81407e+000
 2.225080000000e-003, 2.81407e+000
 2.226080000000e-003, 2.81407e+000
 2.227080000000e-003, 2.81407e+000
 2.228080000000e-003, 2.81407e+000
 2.229080000000e-003, 2.85427e+000
 2.230080000000e-003, 2.85427e+000
 2.231080000000e-003, 2.81407e+000
 2.232080000000e-003, 2.85427e+000
 2.233080000000e-003, 2.85427e+000
 2.234080000000e-003, 2.85427e+000
 2.235080000000e-003, 2.85427e+000
 2.236080000000e-003, 2.85427e+000
 2.237080000000e-003, 2.85427e+000
 2.238080000000e-003, 2.85427e+000
 2.239080000000e-003, 2.85427e+000
 2.240080000000e-003, 2.85427e+000
 2.241080000000e-003, 2.85427e+000
 2.242080000000e-003, 2.85427e+000
 2.243080000000e-003, 2.85427e+000
 2.244080000000e-003, 2.85427e+000
 2.245080000000e-003, 2.89447e+000
 2.246080000000e-003, 2.85427e+000
 2.247080000000e-003, 2.89447e+000
 2.248080000000e-003, 2.81407e+000
 2.249080000000e-003, 2.85427e+000
 2.250080000000e-003, 2.89447e+000
 2.251080000000e-003, 2.85427e+000
 2.252080000000e-003, 2.81407e+000
 2.253080000000e-003, 2.85427e+000
 2.254080000000e-003, 2.85427e+000
 2.255080000000e-003, 2.85427e+000
 2.256080000000e-003, 2.81407e+000
 2.257080000000e-003, 2.85427e+000
 2.258080000000e-003, 2.85427e+000
 2.259080000000e-003, 2.85427e+000
 2.260080000000e-003, 2.81407e+000
 2.261080000000e-003, 2.81407e+000
 2.262080000000e-003, 2.85427e+000
 2.263080000000e-003, 2.85427e+000
 2.264080000000e-003, 2.81407e+000
 2.265080000000e-003, 2.81407e+000
 2.266080000000e-003, 2.85427e+000
 2.267080000000e-003, 2.85427e+000
 2.268080000000e-003, 2.85427e+000
 2.269080000000e-003, 2.85427e+000
 2.270080000000e-003, 2.81407e+000
 2.271080000000e-003, 2.81407e+000
 2.272080000000e-003, 2.85427e+000
 2.273080000000e-003, 2.81407e+000
 2.274080000000e-003, 2.85427e+000
 2.275080000000e-003, 2.77387e+000
 2.276080000000e-003, 2.81407e+000
 2.277080000000e-003, 2.77387e+000
 2.278080000000e-003, 2.81407e+000
 2.279080000000e-003, 2.77387e+000
 2.280080000000e-003, 2.81407e+000
 2.281080000000e-003, 2.77387e+000
 2.282080000000e-003, 2.77387e+000
 2.283080000000e-003, 2.77387e+000
 2.284080000000e-003, 2.73367e+000
 2.285080000000e-003, 2.77387e+000
 2.286080000000e-003, 2.77387e+000
 2.287080000000e-003, 2.73367e+000
 2.288080000000e-003, 2.73367e+000
 2.289080000000e-003, 2.69347e+000
 2.290080000000e-003, 2.77387e+000
 2.291080000000e-003, 2.73367e+000
 2.292080000000e-003, 2.73367e+000
 2.293080000000e-003, 2.73367e+000
 2.294080000000e-003, 2.69347e+000
 2.295080000000e-003, 2.73367e+000
 2.296080000000e-003, 2.73367e+000
 2.297080000000e-003, 2.69347e+000
 2.298080000000e-003, 2.69347e+000
 2.299080000000e-003, 2.69347e+000
 2.300080000000e-003, 2.69347e+000
 2.301080000000e-003, 2.65327e+000
 2.302080000000e-003, 2.65327e+000
 2.303080000000e-003, 2.65327e+000
 2.304080000000e-003, 2.65327e+000
 2.305080000000e-003, 2.65327e+000
 2.306080000000e-003, 2.65327e+000
 2.307080000000e-003, 2.61307e+000
 2.308080000000e-003, 2.65327e+000
 2.309080000000e-003, 2.61307e+000
 2.310080000000e-003, 2.65327e+000
 2.311080000000e-003, 2.65327e+000
 2.312080000000e-003, 2.65327e+000
 2.313080000000e-003, 2.61307e+000
 2.314080000000e-003, 2.61307e+000
 2.315080000000e-003, 2.61307e+000
 2.316080000000e-003, 2.61307e+000
 2.317080000000e-003, 2.57286e+000
 2.318080000000e-003, 2.57286e+000
 2.319080000000e-003, 2.57286e+000
 2.320080000000e-003, 2.57286e+000
 2.321080000000e-003, 2.53266e+000
 2.322080000000e-003, 2.57286e+000
 2.323080000000e-003, 2.53266e+000
 2.324080000000e-003, 2.49246e+000
 2.325080000000e-003, 2.49246e+000
 2.326080000000e-003, 2.49246e+000
 2.327080000000e-003, 2.49246e+000
 2.328080000000e-003, 2.49246e+000
 2.329080000000e-003, 2.49246e+000
 2.330080000000e-003, 2.49246e+000
 2.331080000000e-003, 2.45226e+000
 2.332080000000e-003, 2.45226e+000
 2.333080000000e-003, 2.45226e+000
 2.334080000000e-003, 2.41206e+000
 2.335080000000e-003, 2.45226e+000
 2.336080000000e-003, 2.41206e+000
 2.337080000000e-003, 2.41206e+000
 2.338080000000e-003, 2.37186e+000
 2.339080000000e-003, 2.41206e+000
 2.340080000000e-003, 2.41206e+000
 2.341080000000e-003, 2.37186e+000
 2.342080000000e-003, 2.37186e+000
 2.343080000000e-003, 2.33166e+000
 2.344080000000e-003, 2.33166e+000
 2.345080000000e-003, 2.33166e+000
 2.346080000000e-003, 2.33166e+000
 2.347080000000e-003, 2.33166e+000
 2.348080000000e-003, 2.29146e+000
 2.349080000000e-003, 2.29146e+000
 2.350080000000e-003, 2.29146e+000
 2.351080000000e-003, 2.29146e+000
 2.352080000000e-003, 2.25126e+000
 2.353080000000e-003, 2.25126e+000
 2.354080000000e-003, 2.21106e+000
 2.355080000000e-003, 2.25126e+000
 2.356080000000e-003, 2.21106e+000
 2.357080000000e-003, 2.21106e+000
 2.358080000000e-003, 2.21106e+000
 2.359080000000e-003, 2.17085e+000
 2.360080000000e-003, 2.17085e+000
 2.361080000000e-003, 2.17085e+000
 2.362080000000e-003, 2.13065e+000
 2.363080000000e-003, 2.13065e+000
 2.364080000000e-003, 2.13065e+000
 2.365080000000e-003, 2.09045e+000
 2.366080000000e-003, 2.13065e+000
 2.367080000000e-003, 2.09045e+000
 2.368080000000e-003, 2.05025e+000
 2.369080000000e-003, 2.09045e+000
 2.370080000000e-003, 2.05025e+000
 2.371080000000e-003, 2.01005e+000
 2.372080000000e-003, 2.01005e+000
 2.373080000000e-003, 2.01005e+000
 2.374080000000e-003, 1.96985e+000
 2.375080000000e-003, 1.96985e+000
 2.376080000000e-003, 1.96985e+000
 2.377080000000e-003, 1.96985e+000
 2.378080000000e-003, 1.96985e+000
 2.379080000000e-003, 1.92965e+000
 2.380080000000e-003, 1.88945e+000
 2.381080000000e-003, 1.92965e+000
 2.382080000000e-003, 1.88945e+000
 2.383080000000e-003, 1.88945e+000
 2.384080000000e-003, 1.84925e+000
 2.385080000000e-003, 1.84925e+000
 2.386080000000e-003, 1.80905e+000
 2.387080000000e-003, 1.84925e+000
 2.388080000000e-003, 1.84925e+000
 2.389080000000e-003, 1.76884e+000
 2.390080000000e-003, 1.80905e+000
 2.391080000000e-003, 1.76884e+000
 2.392080000000e-003, 1.76884e+000
 2.393080000000e-003, 1.76884e+000
 2.394080000000e-003, 1.72864e+000
 2.395080000000e-003, 1.72864e+000
 2.396080000000e-003, 1.72864e+000
 2.397080000000e-003, 1.68844e+000
 2.398080000000e-003, 1.68844e+000
